sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,13,16:00
AFAM VI (GAS/STEAM),409.0,4.0,2020,May,13,16:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,May,13,16:00
DELTA (GAS),428.0,10.0,2020,May,13,16:00
EGBIN (STEAM),521.0,3.0,2020,May,13,16:00
GEREGU (GAS),295.0,3.0,2020,May,13,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,13,16:00
IBOM POWER (GAS),18.7,1.0,2020,May,13,16:00
JEBBA (HYDRO),336.0,4.0,2020,May,13,16:00
KAINJI (HYDRO),310.0,4.0,2020,May,13,16:00
ODUKPANI NIPP (GAS),404.4,4.0,2020,May,13,16:00
OLORUNSOGO (GAS),96.2,3.0,2020,May,13,16:00
OMOTOSHO (GAS),129.8,4.0,2020,May,13,16:00
OMOTOSHO NIPP (GAS),105.8,1.0,2020,May,13,16:00
RIVERS IPP (GAS),110.0,1.0,2020,May,13,16:00
SAPELE (STEAM),64.9,2.0,2020,May,13,16:00
SHIRORO (HYDRO),300.0,3.0,2020,May,13,16:00
TRANS-AMADI (GAS),73.0,4.0,2020,May,13,16:00
