sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,22,15:00
AFAM VI (GAS/STEAM),212.0,4.0,2022,Jan,22,15:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,22,15:00
DELTA (GAS),433.0,9.0,2022,Jan,22,15:00
EGBIN (STEAM),529.0,3.0,2022,Jan,22,15:00
GEREGU (GAS),379.0,3.0,2022,Jan,22,15:00
GEREGU NIPP (GAS),124.0,1.0,2022,Jan,22,15:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,22,15:00
JEBBA (HYDRO),401.0,5.0,2022,Jan,22,15:00
KAINJI (HYDRO),333.0,4.0,2022,Jan,22,15:00
ODUKPANI NIPP (GAS),290.1,3.0,2022,Jan,22,15:00
OLORUNSOGO (GAS),75.4,3.0,2022,Jan,22,15:00
OMOKU (GAS),53.3,3.0,2022,Jan,22,15:00
OMOTOSHO (GAS),124.6,4.0,2022,Jan,22,15:00
PARAS ENERGY (GAS),46.0,8.0,2022,Jan,22,15:00
RIVERS IPP (GAS),153.0,1.0,2022,Jan,22,15:00
SAPELE (STEAM),50.0,1.0,2022,Jan,22,15:00
SHIRORO (HYDRO),210.0,2.0,2022,Jan,22,15:00
TRANS-AMADI (GAS),88.5,4.0,2022,Jan,22,15:00
