sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,23,20:45
GEREGU (GAS),410.0,3.0,2021,Feb,23,20:45
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,23,20:45
JEBBA (HYDRO),454.0,5.0,2021,Feb,23,20:45
ODUKPANI NIPP (GAS),432.2,4.0,2021,Feb,23,20:45
OLORUNSOGO (GAS),127.6,1.0,2021,Feb,23,20:45
OMOKU (GAS),38.2,2.0,2021,Feb,23,20:45
OMOTOSHO (GAS),154.1,5.0,2021,Feb,23,20:45
OMOTOSHO NIPP (GAS),110.1,1.0,2021,Feb,23,20:45
PARAS ENERGY (GAS),53.7,1.0,2021,Feb,23,20:45
RIVERS IPP (GAS),160.0,1.0,2021,Feb,23,20:45
SAPELE (STEAM),56.0,1.0,2021,Feb,23,20:45
SHIRORO (HYDRO),434.0,3.0,2021,Feb,23,20:45
TRANS-AMADI (GAS),81.5,4.0,2021,Feb,23,20:45
