sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),352.0,3.0,2019,Dec,10,11:00
DELTA (GAS),304.0,7.0,2019,Dec,10,11:00
EGBIN (STEAM),677.0,4.0,2019,Dec,10,11:00
GEREGU (GAS),348.0,3.0,2019,Dec,10,11:00
GEREGU NIPP (GAS),126.0,1.0,2019,Dec,10,11:00
JEBBA (HYDRO),416.0,5.0,2019,Dec,10,11:00
KAINJI (HYDRO),345.0,4.0,2019,Dec,10,11:00
ODUKPANI NIPP (GAS),302.3,3.0,2019,Dec,10,11:00
OLORUNSOGO (GAS),132.6,4.0,2019,Dec,10,11:00
OLORUNSOGO NIPP (GAS),106.5,1.0,2019,Dec,10,11:00
OMOKU (GAS),66.2,4.0,2019,Dec,10,11:00
OMOTOSHO (GAS),62.9,2.0,2019,Dec,10,11:00
PARAS ENERGY (GAS),50.7,6.0,2019,Dec,10,11:00
RIVERS IPP (GAS),148.0,1.0,2019,Dec,10,11:00
SHIRORO (HYDRO),430.0,4.0,2019,Dec,10,11:00
