sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,19,04:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Jan,19,04:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jan,19,04:00
DELTA (GAS),316.0,8.0,2021,Jan,19,04:00
EGBIN (STEAM),707.0,5.0,2021,Jan,19,04:00
GEREGU (GAS),313.0,3.0,2021,Jan,19,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,19,04:00
JEBBA (HYDRO),267.0,3.0,2021,Jan,19,04:00
KAINJI (HYDRO),289.0,3.0,2021,Jan,19,04:00
ODUKPANI NIPP (GAS),361.9,4.0,2021,Jan,19,04:00
OLORUNSOGO (GAS),124.0,4.0,2021,Jan,19,04:00
OMOKU (GAS),35.8,3.0,2021,Jan,19,04:00
OMOTOSHO (GAS),123.0,4.0,2021,Jan,19,04:00
OMOTOSHO NIPP (GAS),103.1,1.0,2021,Jan,19,04:00
PARAS ENERGY (GAS),52.3,8.0,2021,Jan,19,04:00
SAPELE (STEAM),58.0,1.0,2021,Jan,19,04:00
SHIRORO (HYDRO),275.0,4.0,2021,Jan,19,04:00
TRANS-AMADI (GAS),50.4,4.0,2021,Jan,19,04:00
