sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.3,1.0,2021,Jul,29,18:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Jul,29,18:00
DELTA (GAS),439.0,9.0,2021,Jul,29,18:00
EGBIN (STEAM),775.0,4.0,2021,Jul,29,18:00
GEREGU (GAS),399.0,3.0,2021,Jul,29,18:00
GEREGU NIPP (GAS),257.0,2.0,2021,Jul,29,18:00
JEBBA (HYDRO),91.0,1.0,2021,Jul,29,18:00
KAINJI (HYDRO),108.0,2.0,2021,Jul,29,18:00
ODUKPANI NIPP (GAS),100.2,1.0,2021,Jul,29,18:00
OLORUNSOGO (GAS),120.9,4.0,2021,Jul,29,18:00
OMOTOSHO (GAS),135.9,4.0,2021,Jul,29,18:00
OMOTOSHO NIPP (GAS),47.4,1.0,2021,Jul,29,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,29,18:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,29,18:00
SAPELE (STEAM),54.0,1.0,2021,Jul,29,18:00
SAPELE NIPP (GAS),102.2,1.0,2021,Jul,29,18:00
