sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,6,12:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Feb,6,12:00
GEREGU (GAS),269.0,2.0,2019,Feb,6,12:00
GEREGU NIPP (GAS),266.0,2.0,2019,Feb,6,12:00
IHOVBOR NIPP (GAS),94.1,1.0,2019,Feb,6,12:00
JEBBA (HYDRO),364.0,4.0,2019,Feb,6,12:00
KAINJI (HYDRO),309.0,4.0,2019,Feb,6,12:00
ODUKPANI NIPP (GAS),277.2,3.0,2019,Feb,6,12:00
OLORUNSOGO (GAS),197.9,6.0,2019,Feb,6,12:00
OLORUNSOGO NIPP (GAS),105.2,1.0,2019,Feb,6,12:00
PARAS ENERGY (GAS),66.4,10.0,2019,Feb,6,12:00
