sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2019,Mar,9,01:00
AFAM VI (GAS/STEAM),266.4,4.0,2019,Mar,9,01:00
AZURA-EDO IPP (GAS),405.0,3.0,2019,Mar,9,01:00
DELTA (GAS),318.0,9.0,2019,Mar,9,01:00
EGBIN (STEAM),499.0,4.0,2019,Mar,9,01:00
GEREGU NIPP (GAS),135.0,1.0,2019,Mar,9,01:00
IBOM POWER (GAS),85.9,1.0,2019,Mar,9,01:00
IHOVBOR NIPP (GAS),97.8,1.0,2019,Mar,9,01:00
JEBBA (HYDRO),341.0,4.0,2019,Mar,9,01:00
KAINJI (HYDRO),399.0,4.0,2019,Mar,9,01:00
ODUKPANI NIPP (GAS),288.1,3.0,2019,Mar,9,01:00
OLORUNSOGO (GAS),204.9,6.0,2019,Mar,9,01:00
OMOKU (GAS),57.8,3.0,2019,Mar,9,01:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Mar,9,01:00
PARAS ENERGY (GAS),63.1,11.0,2019,Mar,9,01:00
SAPELE NIPP (GAS),94.8,1.0,2019,Mar,9,01:00
TRANS-AMADI (GAS),41.1,2.0,2019,Mar,9,01:00
