sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,28,19:30
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jun,28,19:30
DELTA (GAS),368.0,9.0,2020,Jun,28,19:30
GEREGU (GAS),217.0,2.0,2020,Jun,28,19:30
GEREGU NIPP (GAS),133.0,1.0,2020,Jun,28,19:30
JEBBA (HYDRO),270.0,3.0,2020,Jun,28,19:30
OMOTOSHO (GAS),159.1,5.0,2020,Jun,28,19:30
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Jun,28,19:30
RIVERS IPP (GAS),154.0,1.0,2020,Jun,28,19:30
SAPELE (STEAM),63.2,2.0,2020,Jun,28,19:30
TRANS-AMADI (GAS),32.2,4.0,2020,Jun,28,19:30
