sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,4,05:00
AFAM VI (GAS/STEAM),106.0,4.0,2021,Sep,4,05:00
AZURA-EDO IPP (GAS),328.0,3.0,2021,Sep,4,05:00
DELTA (GAS),256.0,8.0,2021,Sep,4,05:00
EGBIN (STEAM),463.0,4.0,2021,Sep,4,05:00
GEREGU (GAS),81.0,1.0,2021,Sep,4,05:00
JEBBA (HYDRO),320.0,4.0,2021,Sep,4,05:00
KAINJI (HYDRO),218.0,4.0,2021,Sep,4,05:00
ODUKPANI NIPP (GAS),184.3,2.0,2021,Sep,4,05:00
OLORUNSOGO (GAS),160.6,5.0,2021,Sep,4,05:00
OMOKU (GAS),42.7,3.0,2021,Sep,4,05:00
OMOTOSHO (GAS),161.6,5.0,2021,Sep,4,05:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,4,05:00
SAPELE (STEAM),42.0,1.0,2021,Sep,4,05:00
SHIRORO (HYDRO),285.0,3.0,2021,Sep,4,05:00
TRANS-AMADI (GAS),40.8,4.0,2021,Sep,4,05:00
