sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),287.0,3.0,2019,Dec,9,05:00
DELTA (GAS),317.0,8.0,2019,Dec,9,05:00
EGBIN (STEAM),567.0,4.0,2019,Dec,9,05:00
GEREGU NIPP (GAS),136.0,1.0,2019,Dec,9,05:00
JEBBA (HYDRO),413.0,5.0,2019,Dec,9,05:00
KAINJI (HYDRO),399.0,4.0,2019,Dec,9,05:00
ODUKPANI NIPP (GAS),333.5,3.0,2019,Dec,9,05:00
OLORUNSOGO (GAS),135.1,4.0,2019,Dec,9,05:00
OLORUNSOGO NIPP (GAS),110.4,1.0,2019,Dec,9,05:00
OMOKU (GAS),85.1,4.0,2019,Dec,9,05:00
OMOTOSHO (GAS),65.1,2.0,2019,Dec,9,05:00
PARAS ENERGY (GAS),32.4,5.0,2019,Dec,9,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,9,05:00
