sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,14,02:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,14,02:00
ALAOJI NIPP (GAS),81.6,1.0,2020,Feb,14,02:00
AZURA-EDO IPP (GAS),279.0,3.0,2020,Feb,14,02:00
DELTA (GAS),217.0,6.0,2020,Feb,14,02:00
GEREGU (GAS),174.0,2.0,2020,Feb,14,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,14,02:00
IHOVBOR NIPP (GAS),74.5,1.0,2020,Feb,14,02:00
JEBBA (HYDRO),309.0,4.0,2020,Feb,14,02:00
KAINJI (HYDRO),248.0,4.0,2020,Feb,14,02:00
ODUKPANI NIPP (GAS),250.2,3.0,2020,Feb,14,02:00
OLORUNSOGO NIPP (GAS),72.3,1.0,2020,Feb,14,02:00
OMOTOSHO (GAS),99.4,4.0,2020,Feb,14,02:00
OMOTOSHO NIPP (GAS),89.5,1.0,2020,Feb,14,02:00
PARAS ENERGY (GAS),87.5,11.0,2020,Feb,14,02:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,14,02:00
SHIRORO (HYDRO),290.0,4.0,2020,Feb,14,02:00
TRANS-AMADI (GAS),21.0,1.0,2020,Feb,14,02:00
