sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),299.0,4.0,2020,Aug,14,19:45
AZURA-EDO IPP (GAS),280.0,2.0,2020,Aug,14,19:45
DELTA (GAS),1.0,1.0,2020,Aug,14,19:45
GEREGU (GAS),277.0,2.0,2020,Aug,14,19:45
GEREGU NIPP (GAS),82.0,1.0,2020,Aug,14,19:45
IBOM POWER (GAS),91.7,1.0,2020,Aug,14,19:45
JEBBA (HYDRO),430.0,5.0,2020,Aug,14,19:45
ODUKPANI NIPP (GAS),212.4,2.0,2020,Aug,14,19:45
OLORUNSOGO (GAS),170.8,1.0,2020,Aug,14,19:45
OMOKU (GAS),104.9,5.0,2020,Aug,14,19:45
OMOTOSHO (GAS),137.9,5.0,2020,Aug,14,19:45
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Aug,14,19:45
RIVERS IPP (GAS),156.0,1.0,2020,Aug,14,19:45
SAPELE (STEAM),47.9,2.0,2020,Aug,14,19:45
SHIRORO (HYDRO),450.0,4.0,2020,Aug,14,19:45
TRANS-AMADI (GAS),93.9,4.0,2020,Aug,14,19:45
