sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2019,Mar,18,09:00
AZURA-EDO IPP (GAS),289.0,3.0,2019,Mar,18,09:00
DELTA (GAS),260.0,8.0,2019,Mar,18,09:00
EGBIN (STEAM),438.0,4.0,2019,Mar,18,09:00
GEREGU (GAS),266.0,2.0,2019,Mar,18,09:00
GEREGU NIPP (GAS),160.0,2.0,2019,Mar,18,09:00
IBOM POWER (GAS),86.0,1.0,2019,Mar,18,09:00
IHOVBOR NIPP (GAS),98.1,1.0,2019,Mar,18,09:00
JEBBA (HYDRO),276.0,3.0,2019,Mar,18,09:00
KAINJI (HYDRO),377.0,4.0,2019,Mar,18,09:00
ODUKPANI NIPP (GAS),295.3,3.0,2019,Mar,18,09:00
OLORUNSOGO (GAS),197.5,7.0,2019,Mar,18,09:00
OMOKU (GAS),58.8,3.0,2019,Mar,18,09:00
OMOTOSHO (GAS),120.3,4.0,2019,Mar,18,09:00
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Mar,18,09:00
PARAS ENERGY (GAS),65.1,8.0,2019,Mar,18,09:00
SAPELE (STEAM),60.0,1.0,2019,Mar,18,09:00
SAPELE NIPP (GAS),105.7,1.0,2019,Mar,18,09:00
SHIRORO (HYDRO),110.0,4.0,2019,Mar,18,09:00
