sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,21,15:00
AZURA-EDO IPP (GAS),353.0,3.0,2020,Jun,21,15:00
DELTA (GAS),352.0,8.0,2020,Jun,21,15:00
EGBIN (STEAM),507.0,4.0,2020,Jun,21,15:00
IBOM POWER (GAS),71.8,1.0,2020,Jun,21,15:00
JEBBA (HYDRO),182.0,2.0,2020,Jun,21,15:00
KAINJI (HYDRO),217.0,3.0,2020,Jun,21,15:00
ODUKPANI NIPP (GAS),421.2,4.0,2020,Jun,21,15:00
OLORUNSOGO (GAS),131.9,4.0,2020,Jun,21,15:00
OMOTOSHO (GAS),133.6,4.0,2020,Jun,21,15:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Jun,21,15:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,21,15:00
SAPELE (STEAM),65.8,2.0,2020,Jun,21,15:00
SHIRORO (HYDRO),120.0,2.0,2020,Jun,21,15:00
TRANS-AMADI (GAS),93.9,4.0,2020,Jun,21,15:00
