sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),377.0,4.0,2020,Mar,17,20:15
DELTA (GAS),289.0,1.0,2020,Mar,17,20:15
EGBIN (STEAM),675.0,4.0,2020,Mar,17,20:15
GEREGU (GAS),393.0,3.0,2020,Mar,17,20:15
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,17,20:15
JEBBA (HYDRO),272.0,3.0,2020,Mar,17,20:15
ODUKPANI NIPP (GAS),312.8,1.0,2020,Mar,17,20:15
OLORUNSOGO (GAS),90.2,1.0,2020,Mar,17,20:15
OMOKU (GAS),87.7,5.0,2020,Mar,17,20:15
OMOTOSHO (GAS),90.4,3.0,2020,Mar,17,20:15
RIVERS IPP (GAS),105.0,1.0,2020,Mar,17,20:15
SHIRORO (HYDRO),346.0,3.0,2020,Mar,17,20:15
