sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,16,20:15
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,16,20:15
ALAOJI NIPP (GAS),108.4,1.0,2021,Sep,16,20:15
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,16,20:15
EGBIN (STEAM),534.0,4.0,2021,Sep,16,20:15
GEREGU (GAS),252.0,2.0,2021,Sep,16,20:15
GEREGU NIPP (GAS),121.0,1.0,2021,Sep,16,20:15
IHOVBOR NIPP (GAS),102.7,1.0,2021,Sep,16,20:15
JEBBA (HYDRO),459.0,5.0,2021,Sep,16,20:15
ODUKPANI NIPP (GAS),283.2,3.0,2021,Sep,16,20:15
OLORUNSOGO (GAS),166.5,1.0,2021,Sep,16,20:15
OMOKU (GAS),40.6,3.0,2021,Sep,16,20:15
OMOTOSHO (GAS),161.7,5.0,2021,Sep,16,20:15
PARAS ENERGY (GAS),47.4,1.0,2021,Sep,16,20:15
SAPELE (STEAM),42.0,1.0,2021,Sep,16,20:15
SHIRORO (HYDRO),415.0,3.0,2021,Sep,16,20:15
TRANS-AMADI (GAS),26.3,2.0,2021,Sep,16,20:15
