sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,4.0,2020,Nov,5,19:30
GEREGU (GAS),276.0,2.0,2020,Nov,5,19:30
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,5,19:30
IBOM POWER (GAS),65.4,1.0,2020,Nov,5,19:30
ODUKPANI NIPP (GAS),539.0,5.0,2020,Nov,5,19:30
OLORUNSOGO (GAS),186.0,1.0,2020,Nov,5,19:30
OMOTOSHO (GAS),183.4,6.0,2020,Nov,5,19:30
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Nov,5,19:30
RIVERS IPP (GAS),85.0,1.0,2020,Nov,5,19:30
SAPELE (STEAM),49.0,1.0,2020,Nov,5,19:30
SAPELE NIPP (GAS),193.4,2.0,2020,Nov,5,19:30
SHIRORO (HYDRO),435.0,4.0,2020,Nov,5,19:30
TRANS-AMADI (GAS),51.4,3.0,2020,Nov,5,19:30
