sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2019,Jan,8,17:00
EGBIN (STEAM),278.0,2.0,2019,Jan,8,17:00
GEREGU (GAS),312.0,3.0,2019,Jan,8,17:00
IBOM POWER (GAS),92.3,1.0,2019,Jan,8,17:00
IHOVBOR NIPP (GAS),85.7,1.0,2019,Jan,8,17:00
JEBBA (HYDRO),374.0,4.0,2019,Jan,8,17:00
KAINJI (HYDRO),381.0,4.0,2019,Jan,8,17:00
OMOKU (GAS),61.1,3.0,2019,Jan,8,17:00
OMOTOSHO (GAS),127.3,4.0,2019,Jan,8,17:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Jan,8,17:00
PARAS ENERGY (GAS),65.6,9.0,2019,Jan,8,17:00
