sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),251.0,2.0,2019,Jun,3,02:00
DELTA (GAS),227.0,8.0,2019,Jun,3,02:00
EGBIN (STEAM),536.0,4.0,2019,Jun,3,02:00
GEREGU NIPP (GAS),112.0,1.0,2019,Jun,3,02:00
IBOM POWER (GAS),86.6,1.0,2019,Jun,3,02:00
IHOVBOR NIPP (GAS),87.7,1.0,2019,Jun,3,02:00
JEBBA (HYDRO),305.0,4.0,2019,Jun,3,02:00
KAINJI (HYDRO),191.0,3.0,2019,Jun,3,02:00
ODUKPANI NIPP (GAS),163.5,2.0,2019,Jun,3,02:00
OLORUNSOGO (GAS),159.9,5.0,2019,Jun,3,02:00
OMOKU (GAS),51.7,3.0,2019,Jun,3,02:00
OMOTOSHO NIPP (GAS),90.2,1.0,2019,Jun,3,02:00
PARAS ENERGY (GAS),57.7,8.0,2019,Jun,3,02:00
RIVERS IPP (GAS),135.0,1.0,2019,Jun,3,02:00
SAPELE (STEAM),61.0,1.0,2019,Jun,3,02:00
SAPELE NIPP (GAS),71.1,1.0,2019,Jun,3,02:00
SHIRORO (HYDRO),98.0,4.0,2019,Jun,3,02:00
