sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),433.0,4.0,2020,Sep,24,21:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Sep,24,21:00
DELTA (GAS),330.0,9.0,2020,Sep,24,21:00
EGBIN (STEAM),548.0,3.0,2020,Sep,24,21:00
GEREGU (GAS),402.0,3.0,2020,Sep,24,21:00
GEREGU NIPP (GAS),145.0,1.0,2020,Sep,24,21:00
IHOVBOR NIPP (GAS),112.5,1.0,2020,Sep,24,21:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,24,21:00
KAINJI (HYDRO),246.0,3.0,2020,Sep,24,21:00
ODUKPANI NIPP (GAS),303.8,3.0,2020,Sep,24,21:00
OMOKU (GAS),37.9,2.0,2020,Sep,24,21:00
OMOTOSHO (GAS),189.1,6.0,2020,Sep,24,21:00
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Sep,24,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,24,21:00
RIVERS IPP (GAS),160.0,1.0,2020,Sep,24,21:00
SHIRORO (HYDRO),430.0,4.0,2020,Sep,24,21:00
TRANS-AMADI (GAS),89.1,4.0,2020,Sep,24,21:00
