sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,15,13:00
AFAM VI (GAS/STEAM),131.0,4.0,2020,Feb,15,13:00
ALAOJI NIPP (GAS),213.0,2.0,2020,Feb,15,13:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Feb,15,13:00
DELTA (GAS),195.0,6.0,2020,Feb,15,13:00
EGBIN (STEAM),558.0,4.0,2020,Feb,15,13:00
GEREGU (GAS),260.0,2.0,2020,Feb,15,13:00
GEREGU NIPP (GAS),127.0,1.0,2020,Feb,15,13:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,15,13:00
KAINJI (HYDRO),342.0,4.0,2020,Feb,15,13:00
ODUKPANI NIPP (GAS),296.0,3.0,2020,Feb,15,13:00
OLORUNSOGO (GAS),75.8,3.0,2020,Feb,15,13:00
OMOKU (GAS),59.8,5.0,2020,Feb,15,13:00
OMOTOSHO (GAS),90.2,3.0,2020,Feb,15,13:00
OMOTOSHO NIPP (GAS),100.2,1.0,2020,Feb,15,13:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,15,13:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,15,13:00
SHIRORO (HYDRO),341.0,3.0,2020,Feb,15,13:00
TRANS-AMADI (GAS),41.6,3.0,2020,Feb,15,13:00
