sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,15,20:45
AFAM VI (GAS/STEAM),375.0,4.0,2022,Jan,15,20:45
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,15,20:45
GEREGU (GAS),409.0,3.0,2022,Jan,15,20:45
GEREGU NIPP (GAS),70.0,1.0,2022,Jan,15,20:45
JEBBA (HYDRO),432.0,5.0,2022,Jan,15,20:45
ODUKPANI NIPP (GAS),212.8,2.0,2022,Jan,15,20:45
OLORUNSOGO (GAS),72.2,1.0,2022,Jan,15,20:45
OMOKU (GAS),51.6,3.0,2022,Jan,15,20:45
OMOTOSHO (GAS),63.4,2.0,2022,Jan,15,20:45
PARAS ENERGY (GAS),47.08,1.0,2022,Jan,15,20:45
RIVERS IPP (GAS),160.0,1.0,2022,Jan,15,20:45
SHIRORO (HYDRO),431.0,3.0,2022,Jan,15,20:45
TRANS-AMADI (GAS),91.2,4.0,2022,Jan,15,20:45
