sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,10,19:30
AZURA-EDO IPP (GAS),396.0,3.0,2020,Aug,10,19:30
GEREGU NIPP (GAS),127.0,1.0,2020,Aug,10,19:30
IBOM POWER (GAS),92.3,1.0,2020,Aug,10,19:30
OMOTOSHO (GAS),165.3,5.0,2020,Aug,10,19:30
OMOTOSHO NIPP (GAS),22.8,1.0,2020,Aug,10,19:30
RIVERS IPP (GAS),156.0,1.0,2020,Aug,10,19:30
SAPELE (STEAM),58.0,1.0,2020,Aug,10,19:30
SAPELE NIPP (GAS),76.7,1.0,2020,Aug,10,19:30
SHIRORO (HYDRO),441.0,3.0,2020,Aug,10,19:30
TRANS-AMADI (GAS),85.9,4.0,2020,Aug,10,19:30
