sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Aug,27,19:00
AFAM VI (GAS/STEAM),301.0,4.0,2020,Aug,27,19:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Aug,27,19:00
DELTA (GAS),323.0,9.0,2020,Aug,27,19:00
EGBIN (STEAM),572.0,4.0,2020,Aug,27,19:00
GEREGU (GAS),414.0,3.0,2020,Aug,27,19:00
GEREGU NIPP (GAS),141.0,1.0,2020,Aug,27,19:00
IBOM POWER (GAS),87.3,1.0,2020,Aug,27,19:00
JEBBA (HYDRO),314.0,4.0,2020,Aug,27,19:00
KAINJI (HYDRO),256.0,3.0,2020,Aug,27,19:00
OLORUNSOGO (GAS),230.4,7.0,2020,Aug,27,19:00
OMOTOSHO (GAS),162.4,5.0,2020,Aug,27,19:00
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Aug,27,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,27,19:00
RIVERS IPP (GAS),156.0,1.0,2020,Aug,27,19:00
SAPELE (STEAM),69.0,2.0,2020,Aug,27,19:00
SHIRORO (HYDRO),440.0,3.0,2020,Aug,27,19:00
