sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),379.0,4.0,2022,Jan,13,21:45
GEREGU (GAS),394.0,3.0,2022,Jan,13,21:45
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,13,21:45
IBOM POWER (GAS),30.0,1.0,2022,Jan,13,21:45
ODUKPANI NIPP (GAS),205.8,2.0,2022,Jan,13,21:45
OLORUNSOGO (GAS),72.2,1.0,2022,Jan,13,21:45
OMOKU (GAS),56.3,3.0,2022,Jan,13,21:45
OMOTOSHO (GAS),62.9,2.0,2022,Jan,13,21:45
PARAS ENERGY (GAS),49.41,1.0,2022,Jan,13,21:45
RIVERS IPP (GAS),162.0,1.0,2022,Jan,13,21:45
SAPELE (STEAM),53.0,1.0,2022,Jan,13,21:45
SAPELE NIPP (GAS),101.3,1.0,2022,Jan,13,21:45
SHIRORO (HYDRO),450.0,3.0,2022,Jan,13,21:45
TRANS-AMADI (GAS),65.75,4.0,2022,Jan,13,21:45
