sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,21,01:00
AZURA-EDO IPP (GAS),195.0,3.0,2021,Mar,21,01:00
DELTA (GAS),246.0,7.0,2021,Mar,21,01:00
EGBIN (STEAM),814.0,4.0,2021,Mar,21,01:00
GEREGU (GAS),315.0,3.0,2021,Mar,21,01:00
JEBBA (HYDRO),412.0,5.0,2021,Mar,21,01:00
KAINJI (HYDRO),331.0,4.0,2021,Mar,21,01:00
ODUKPANI NIPP (GAS),401.6,4.0,2021,Mar,21,01:00
OLORUNSOGO (GAS),93.0,3.0,2021,Mar,21,01:00
OMOKU (GAS),39.5,2.0,2021,Mar,21,01:00
OMOTOSHO (GAS),130.6,4.0,2021,Mar,21,01:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,21,01:00
RIVERS IPP (GAS),153.0,1.0,2021,Mar,21,01:00
SAPELE (STEAM),56.0,1.0,2021,Mar,21,01:00
SHIRORO (HYDRO),115.0,2.0,2021,Mar,21,01:00
TRANS-AMADI (GAS),50.6,4.0,2021,Mar,21,01:00
