sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,29,18:00
AZURA-EDO IPP (GAS),347.0,3.0,2020,Feb,29,18:00
DELTA (GAS),256.0,7.0,2020,Feb,29,18:00
EGBIN (STEAM),548.0,4.0,2020,Feb,29,18:00
GEREGU (GAS),346.0,3.0,2020,Feb,29,18:00
GEREGU NIPP (GAS),131.0,1.0,2020,Feb,29,18:00
JEBBA (HYDRO),263.0,3.0,2020,Feb,29,18:00
KAINJI (HYDRO),378.0,4.0,2020,Feb,29,18:00
ODUKPANI NIPP (GAS),307.6,3.0,2020,Feb,29,18:00
OMOTOSHO (GAS),150.3,5.0,2020,Feb,29,18:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Feb,29,18:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,29,18:00
SHIRORO (HYDRO),175.0,3.0,2020,Feb,29,18:00
TRANS-AMADI (GAS),83.8,4.0,2020,Feb,29,18:00
