sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jun,23,02:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,23,02:00
DELTA (GAS),337.0,10.0,2019,Jun,23,02:00
EGBIN (STEAM),440.0,4.0,2019,Jun,23,02:00
IBOM POWER (GAS),42.9,1.0,2019,Jun,23,02:00
IHOVBOR NIPP (GAS),91.4,1.0,2019,Jun,23,02:00
JEBBA (HYDRO),243.0,3.0,2019,Jun,23,02:00
ODUKPANI NIPP (GAS),285.0,3.0,2019,Jun,23,02:00
OLORUNSOGO (GAS),168.0,6.0,2019,Jun,23,02:00
OMOKU (GAS),58.8,3.0,2019,Jun,23,02:00
OMOTOSHO (GAS),140.1,4.0,2019,Jun,23,02:00
PARAS ENERGY (GAS),59.3,8.0,2019,Jun,23,02:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,23,02:00
SAPELE NIPP (GAS),84.6,1.0,2019,Jun,23,02:00
SHIRORO (HYDRO),120.0,2.0,2019,Jun,23,02:00
TRANS-AMADI (GAS),43.8,3.0,2019,Jun,23,02:00
