sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,20,12:00
EGBIN (STEAM),448.0,4.0,2019,May,20,12:00
GEREGU (GAS),120.0,2.0,2019,May,20,12:00
GEREGU NIPP (GAS),180.0,2.0,2019,May,20,12:00
IBOM POWER (GAS),102.5,1.0,2019,May,20,12:00
JEBBA (HYDRO),241.0,3.0,2019,May,20,12:00
KAINJI (HYDRO),171.0,3.0,2019,May,20,12:00
ODUKPANI NIPP (GAS),189.9,2.0,2019,May,20,12:00
OMOKU (GAS),55.7,3.0,2019,May,20,12:00
OMOTOSHO (GAS),151.0,5.0,2019,May,20,12:00
OMOTOSHO NIPP (GAS),96.1,1.0,2019,May,20,12:00
PARAS ENERGY (GAS),65.0,8.0,2019,May,20,12:00
SAPELE (STEAM),45.0,1.0,2019,May,20,12:00
SAPELE NIPP (GAS),77.3,1.0,2019,May,20,12:00
SHIRORO (HYDRO),189.0,4.0,2019,May,20,12:00
