sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,14,18:00
AFAM VI (GAS/STEAM),150.0,4.0,2020,Oct,14,18:00
ALAOJI NIPP (GAS),74.9,1.0,2020,Oct,14,18:00
AZURA-EDO IPP (GAS),380.0,3.0,2020,Oct,14,18:00
DELTA (GAS),362.0,9.0,2020,Oct,14,18:00
EGBIN (STEAM),462.0,4.0,2020,Oct,14,18:00
GEREGU (GAS),160.0,2.0,2020,Oct,14,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,14,18:00
IHOVBOR NIPP (GAS),75.8,1.0,2020,Oct,14,18:00
JEBBA (HYDRO),319.0,4.0,2020,Oct,14,18:00
KAINJI (HYDRO),311.0,4.0,2020,Oct,14,18:00
ODUKPANI NIPP (GAS),194.0,2.0,2020,Oct,14,18:00
OLORUNSOGO (GAS),152.6,5.0,2020,Oct,14,18:00
OMOTOSHO (GAS),136.0,5.0,2020,Oct,14,18:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,Oct,14,18:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,14,18:00
RIVERS IPP (GAS),150.0,1.0,2020,Oct,14,18:00
SAPELE (STEAM),58.0,1.0,2020,Oct,14,18:00
SAPELE NIPP (GAS),86.4,1.0,2020,Oct,14,18:00
SHIRORO (HYDRO),352.0,3.0,2020,Oct,14,18:00
TRANS-AMADI (GAS),51.9,4.0,2020,Oct,14,18:00
