sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),441.0,4.0,2020,Jul,22,21:45
ALAOJI NIPP (GAS),101.6,1.0,2020,Jul,22,21:45
DELTA (GAS),377.0,9.0,2020,Jul,22,21:45
GEREGU (GAS),281.0,2.0,2020,Jul,22,21:45
GEREGU NIPP (GAS),139.0,1.0,2020,Jul,22,21:45
IHOVBOR NIPP (GAS),112.3,1.0,2020,Jul,22,21:45
JEBBA (HYDRO),368.0,4.0,2020,Jul,22,21:45
ODUKPANI NIPP (GAS),215.7,2.0,2020,Jul,22,21:45
OMOTOSHO (GAS),169.9,5.0,2020,Jul,22,21:45
OMOTOSHO NIPP (GAS),111.8,1.0,2020,Jul,22,21:45
RIVERS IPP (GAS),163.0,1.0,2020,Jul,22,21:45
SAPELE (STEAM),67.9,2.0,2020,Jul,22,21:45
SHIRORO (HYDRO),440.0,3.0,2020,Jul,22,21:45
