sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,27,17:00
AFAM VI (GAS/STEAM),139.0,4.0,2022,Apr,27,17:00
ALAOJI NIPP (GAS),102.6,1.0,2022,Apr,27,17:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Apr,27,17:00
DELTA (GAS),331.0,5.0,2022,Apr,27,17:00
EGBIN (STEAM),522.0,4.0,2022,Apr,27,17:00
GEREGU (GAS),276.0,2.0,2022,Apr,27,17:00
GEREGU NIPP (GAS),95.0,1.0,2022,Apr,27,17:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,27,17:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,27,17:00
KAINJI (HYDRO),313.0,4.0,2022,Apr,27,17:00
OLORUNSOGO (GAS),196.9,6.0,2022,Apr,27,17:00
OLORUNSOGO NIPP (GAS),100.5,1.0,2022,Apr,27,17:00
OMOKU (GAS),51.0,3.0,2022,Apr,27,17:00
OMOTOSHO (GAS),152.0,5.0,2022,Apr,27,17:00
OMOTOSHO NIPP (GAS),89.9,1.0,2022,Apr,27,17:00
PARAS ENERGY (GAS),63.0,10.0,2022,Apr,27,17:00
RIVERS IPP (GAS),162.0,1.0,2022,Apr,27,17:00
SAPELE NIPP (GAS),108.0,1.0,2022,Apr,27,17:00
SHIRORO (HYDRO),189.0,2.0,2022,Apr,27,17:00
TRANS-AMADI (GAS),84.3,4.0,2022,Apr,27,17:00
