sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,25,10:00
AFAM VI (GAS/STEAM),132.0,4.0,2019,Nov,25,10:00
AZURA-EDO IPP (GAS),255.0,3.0,2019,Nov,25,10:00
DELTA (GAS),289.0,8.0,2019,Nov,25,10:00
EGBIN (STEAM),424.0,4.0,2019,Nov,25,10:00
GEREGU (GAS),206.0,2.0,2019,Nov,25,10:00
GEREGU NIPP (GAS),124.0,1.0,2019,Nov,25,10:00
IHOVBOR NIPP (GAS),83.6,1.0,2019,Nov,25,10:00
JEBBA (HYDRO),451.0,5.0,2019,Nov,25,10:00
KAINJI (HYDRO),365.0,4.0,2019,Nov,25,10:00
ODUKPANI NIPP (GAS),205.0,2.0,2019,Nov,25,10:00
OLORUNSOGO (GAS),144.3,5.0,2019,Nov,25,10:00
OMOKU (GAS),60.3,4.0,2019,Nov,25,10:00
OMOTOSHO (GAS),110.5,4.0,2019,Nov,25,10:00
OMOTOSHO NIPP (GAS),100.3,1.0,2019,Nov,25,10:00
RIVERS IPP (GAS),145.0,1.0,2019,Nov,25,10:00
SAPELE (STEAM),29.0,1.0,2019,Nov,25,10:00
SAPELE NIPP (GAS),85.2,1.0,2019,Nov,25,10:00
SHIRORO (HYDRO),420.0,3.0,2019,Nov,25,10:00
