sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,18,05:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Sep,18,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,18,05:00
DELTA (GAS),282.0,8.0,2019,Sep,18,05:00
EGBIN (STEAM),324.0,3.0,2019,Sep,18,05:00
GEREGU (GAS),108.0,1.0,2019,Sep,18,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,18,05:00
IHOVBOR NIPP (GAS),100.9,1.0,2019,Sep,18,05:00
JEBBA (HYDRO),338.0,4.0,2019,Sep,18,05:00
KAINJI (HYDRO),342.0,4.0,2019,Sep,18,05:00
ODUKPANI NIPP (GAS),194.3,2.0,2019,Sep,18,05:00
OLORUNSOGO (GAS),175.5,5.0,2019,Sep,18,05:00
OMOKU (GAS),65.6,4.0,2019,Sep,18,05:00
OMOTOSHO (GAS),138.5,4.0,2019,Sep,18,05:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Sep,18,05:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,18,05:00
SAPELE (STEAM),31.0,1.0,2019,Sep,18,05:00
TRANS-AMADI (GAS),64.3,3.0,2019,Sep,18,05:00
