sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,12,12:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,12,12:00
AZURA-EDO IPP (GAS),151.0,1.0,2019,Jul,12,12:00
DELTA (GAS),311.0,8.0,2019,Jul,12,12:00
GEREGU NIPP (GAS),142.0,1.0,2019,Jul,12,12:00
IHOVBOR NIPP (GAS),108.3,1.0,2019,Jul,12,12:00
JEBBA (HYDRO),171.0,2.0,2019,Jul,12,12:00
KAINJI (HYDRO),225.0,3.0,2019,Jul,12,12:00
ODUKPANI NIPP (GAS),210.7,2.0,2019,Jul,12,12:00
OLORUNSOGO (GAS),148.7,5.0,2019,Jul,12,12:00
OMOKU (GAS),45.5,3.0,2019,Jul,12,12:00
OMOTOSHO (GAS),125.7,4.0,2019,Jul,12,12:00
OMOTOSHO NIPP (GAS),111.3,1.0,2019,Jul,12,12:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,12,12:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,12,12:00
SAPELE (STEAM),40.0,1.0,2019,Jul,12,12:00
SAPELE NIPP (GAS),99.1,1.0,2019,Jul,12,12:00
TRANS-AMADI (GAS),66.0,3.0,2019,Jul,12,12:00
