sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,29,21:45
AZURA-EDO IPP (GAS),450.0,3.0,2021,Apr,29,21:45
GEREGU (GAS),418.0,3.0,2021,Apr,29,21:45
JEBBA (HYDRO),455.0,5.0,2021,Apr,29,21:45
ODUKPANI NIPP (GAS),450.4,4.0,2021,Apr,29,21:45
OLORUNSOGO (GAS),65.3,1.0,2021,Apr,29,21:45
OMOKU (GAS),39.2,2.0,2021,Apr,29,21:45
OMOTOSHO (GAS),66.4,2.0,2021,Apr,29,21:45
PARAS ENERGY (GAS),55.2,1.0,2021,Apr,29,21:45
RIVERS IPP (GAS),90.0,1.0,2021,Apr,29,21:45
SAPELE (STEAM),53.0,1.0,2021,Apr,29,21:45
SHIRORO (HYDRO),183.0,2.0,2021,Apr,29,21:45
TRANS-AMADI (GAS),24.4,2.0,2021,Apr,29,21:45
