sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,25,21:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jun,25,21:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,25,21:00
DELTA (GAS),347.0,9.0,2022,Jun,25,21:00
EGBIN (STEAM),300.0,2.0,2022,Jun,25,21:00
GEREGU (GAS),143.0,1.0,2022,Jun,25,21:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,25,21:00
IBOM POWER (GAS),76.9,1.0,2022,Jun,25,21:00
IHOVBOR NIPP (GAS),110.3,2.0,2022,Jun,25,21:00
KAINJI (HYDRO),150.0,3.0,2022,Jun,25,21:00
ODUKPANI NIPP (GAS),329.5,3.0,2022,Jun,25,21:00
OKPAI (GAS/STEAM),211.0,3.0,2022,Jun,25,21:00
OLORUNSOGO (GAS),133.5,4.0,2022,Jun,25,21:00
OMOKU (GAS),55.7,3.0,2022,Jun,25,21:00
OMOTOSHO (GAS),121.4,4.0,2022,Jun,25,21:00
OMOTOSHO NIPP (GAS),114.4,1.0,2022,Jun,25,21:00
PARAS ENERGY (GAS),53.3,7.0,2022,Jun,25,21:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,21:00
SAPELE (STEAM),52.0,1.0,2022,Jun,25,21:00
TRANS-AMADI (GAS),43.8,3.0,2022,Jun,25,21:00
