sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,7,17:00
ALAOJI NIPP (GAS),187.5,2.0,2021,Apr,7,17:00
EGBIN (STEAM),831.0,5.0,2021,Apr,7,17:00
GEREGU (GAS),366.0,3.0,2021,Apr,7,17:00
JEBBA (HYDRO),440.0,5.0,2021,Apr,7,17:00
KAINJI (HYDRO),231.0,3.0,2021,Apr,7,17:00
ODUKPANI NIPP (GAS),269.5,3.0,2021,Apr,7,17:00
OLORUNSOGO (GAS),90.6,3.0,2021,Apr,7,17:00
OMOKU (GAS),36.2,2.0,2021,Apr,7,17:00
OMOTOSHO (GAS),93.3,3.0,2021,Apr,7,17:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,7,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,7,17:00
SAPELE (STEAM),54.0,1.0,2021,Apr,7,17:00
SHIRORO (HYDRO),277.0,2.0,2021,Apr,7,17:00
TRANS-AMADI (GAS),72.8,4.0,2021,Apr,7,17:00
