sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2021,Mar,5,10:00
DELTA (GAS),357.0,8.0,2021,Mar,5,10:00
EGBIN (STEAM),807.0,4.0,2021,Mar,5,10:00
GEREGU (GAS),400.0,3.0,2021,Mar,5,10:00
GEREGU NIPP (GAS),128.0,1.0,2021,Mar,5,10:00
JEBBA (HYDRO),269.0,3.0,2021,Mar,5,10:00
KAINJI (HYDRO),324.0,4.0,2021,Mar,5,10:00
ODUKPANI NIPP (GAS),401.2,4.0,2021,Mar,5,10:00
OLORUNSOGO (GAS),187.2,6.0,2021,Mar,5,10:00
OLORUNSOGO NIPP (GAS),115.6,1.0,2021,Mar,5,10:00
OMOKU (GAS),38.7,2.0,2021,Mar,5,10:00
OMOTOSHO (GAS),152.0,5.0,2021,Mar,5,10:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,5,10:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,5,10:00
SAPELE (STEAM),55.0,1.0,2021,Mar,5,10:00
SAPELE NIPP (GAS),85.6,1.0,2021,Mar,5,10:00
SHIRORO (HYDRO),208.0,2.0,2021,Mar,5,10:00
