sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,14,15:00
AFAM VI (GAS/STEAM),402.0,4.0,2020,May,14,15:00
ALAOJI NIPP (GAS),210.6,2.0,2020,May,14,15:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,May,14,15:00
DELTA (GAS),451.0,10.0,2020,May,14,15:00
EGBIN (STEAM),502.0,3.0,2020,May,14,15:00
GEREGU (GAS),269.0,2.0,2020,May,14,15:00
GEREGU NIPP (GAS),125.0,1.0,2020,May,14,15:00
IBOM POWER (GAS),55.0,1.0,2020,May,14,15:00
JEBBA (HYDRO),257.0,3.0,2020,May,14,15:00
KAINJI (HYDRO),328.0,4.0,2020,May,14,15:00
ODUKPANI NIPP (GAS),403.4,4.0,2020,May,14,15:00
OLORUNSOGO (GAS),115.3,4.0,2020,May,14,15:00
OMOKU (GAS),51.1,3.0,2020,May,14,15:00
OMOTOSHO (GAS),129.4,4.0,2020,May,14,15:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,May,14,15:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,14,15:00
RIVERS IPP (GAS),155.0,1.0,2020,May,14,15:00
SAPELE (STEAM),57.9,2.0,2020,May,14,15:00
SHIRORO (HYDRO),100.0,2.0,2020,May,14,15:00
TRANS-AMADI (GAS),72.8,4.0,2020,May,14,15:00
