sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2020,Jul,2,12:00
ALAOJI NIPP (GAS),108.1,1.0,2020,Jul,2,12:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Jul,2,12:00
DELTA (GAS),368.0,9.0,2020,Jul,2,12:00
GEREGU (GAS),253.0,2.0,2020,Jul,2,12:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jul,2,12:00
IBOM POWER (GAS),96.7,1.0,2020,Jul,2,12:00
IHOVBOR NIPP (GAS),90.3,1.0,2020,Jul,2,12:00
JEBBA (HYDRO),181.0,2.0,2020,Jul,2,12:00
KAINJI (HYDRO),173.0,3.0,2020,Jul,2,12:00
ODUKPANI NIPP (GAS),286.4,3.0,2020,Jul,2,12:00
OLORUNSOGO (GAS),153.9,5.0,2020,Jul,2,12:00
OLORUNSOGO NIPP (GAS),105.2,1.0,2020,Jul,2,12:00
OMOKU (GAS),92.6,5.0,2020,Jul,2,12:00
OMOTOSHO (GAS),153.4,5.0,2020,Jul,2,12:00
OMOTOSHO NIPP (GAS),98.5,1.0,2020,Jul,2,12:00
SAPELE (STEAM),58.0,2.0,2020,Jul,2,12:00
TRANS-AMADI (GAS),95.2,4.0,2020,Jul,2,12:00
