sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,15,16:00
AFAM VI (GAS/STEAM),132.0,4.0,2022,Mar,15,16:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Mar,15,16:00
DELTA (GAS),348.0,8.0,2022,Mar,15,16:00
EGBIN (STEAM),308.0,2.0,2022,Mar,15,16:00
GEREGU (GAS),131.0,1.0,2022,Mar,15,16:00
IBOM POWER (GAS),70.4,1.0,2022,Mar,15,16:00
IHOVBOR NIPP (GAS),91.2,1.0,2022,Mar,15,16:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,15,16:00
KAINJI (HYDRO),352.0,4.0,2022,Mar,15,16:00
OLORUNSOGO (GAS),75.8,3.0,2022,Mar,15,16:00
OMOKU (GAS),47.2,3.0,2022,Mar,15,16:00
OMOTOSHO (GAS),61.2,2.0,2022,Mar,15,16:00
OMOTOSHO NIPP (GAS),99.8,1.0,2022,Mar,15,16:00
PARAS ENERGY (GAS),38.5,6.0,2022,Mar,15,16:00
SAPELE NIPP (GAS),195.4,2.0,2022,Mar,15,16:00
SHIRORO (HYDRO),285.0,2.0,2022,Mar,15,16:00
TRANS-AMADI (GAS),90.4,4.0,2022,Mar,15,16:00
