sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,11,14:00
AFAM VI (GAS/STEAM),232.6,4.0,2019,Sep,11,14:00
ALAOJI NIPP (GAS),70.9,1.0,2019,Sep,11,14:00
AZURA-EDO IPP (GAS),208.0,2.0,2019,Sep,11,14:00
DELTA (GAS),376.0,9.0,2019,Sep,11,14:00
EGBIN (STEAM),328.0,3.0,2019,Sep,11,14:00
GEREGU (GAS),259.0,2.0,2019,Sep,11,14:00
GEREGU NIPP (GAS),99.0,1.0,2019,Sep,11,14:00
IBOM POWER (GAS),64.7,1.0,2019,Sep,11,14:00
IHOVBOR NIPP (GAS),70.2,1.0,2019,Sep,11,14:00
JEBBA (HYDRO),252.0,3.0,2019,Sep,11,14:00
KAINJI (HYDRO),321.0,4.0,2019,Sep,11,14:00
ODUKPANI NIPP (GAS),194.8,2.0,2019,Sep,11,14:00
OLORUNSOGO (GAS),112.1,4.0,2019,Sep,11,14:00
OMOKU (GAS),53.6,4.0,2019,Sep,11,14:00
OMOTOSHO (GAS),78.8,3.0,2019,Sep,11,14:00
OMOTOSHO NIPP (GAS),83.0,1.0,2019,Sep,11,14:00
PARAS ENERGY (GAS),64.1,8.0,2019,Sep,11,14:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,11,14:00
SAPELE (STEAM),35.0,1.0,2019,Sep,11,14:00
TRANS-AMADI (GAS),60.1,3.0,2019,Sep,11,14:00
