sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,2,10:00
AZURA-EDO IPP (GAS),442.0,3.0,2021,Jul,2,10:00
DELTA (GAS),259.0,8.0,2021,Jul,2,10:00
EGBIN (STEAM),735.0,4.0,2021,Jul,2,10:00
GEREGU (GAS),203.0,2.0,2021,Jul,2,10:00
KAINJI (HYDRO),226.0,3.0,2021,Jul,2,10:00
ODUKPANI NIPP (GAS),217.4,2.0,2021,Jul,2,10:00
OLORUNSOGO (GAS),63.6,2.0,2021,Jul,2,10:00
OMOKU (GAS),39.8,2.0,2021,Jul,2,10:00
OMOTOSHO (GAS),51.8,2.0,2021,Jul,2,10:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jul,2,10:00
TRANS-AMADI (GAS),60.5,4.0,2021,Jul,2,10:00
