sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,23,21:15
AFAM VI (GAS/STEAM),421.0,4.0,2021,Aug,23,21:15
ALAOJI NIPP (GAS),198.1,2.0,2021,Aug,23,21:15
AZURA-EDO IPP (GAS),445.0,3.0,2021,Aug,23,21:15
GEREGU NIPP (GAS),139.0,1.0,2021,Aug,23,21:15
JEBBA (HYDRO),452.0,5.0,2021,Aug,23,21:15
ODUKPANI NIPP (GAS),429.7,4.0,2021,Aug,23,21:15
OLORUNSOGO (GAS),101.0,1.0,2021,Aug,23,21:15
OMOTOSHO (GAS),130.4,4.0,2021,Aug,23,21:15
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Aug,23,21:15
RIVERS IPP (GAS),157.0,1.0,2021,Aug,23,21:15
SAPELE (STEAM),43.0,1.0,2021,Aug,23,21:15
SAPELE NIPP (GAS),104.8,1.0,2021,Aug,23,21:15
