sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,May,7,12:00
AFAM VI (GAS/STEAM),25.0,4.0,2020,May,7,12:00
ALAOJI NIPP (GAS),108.1,1.0,2020,May,7,12:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,May,7,12:00
DELTA (GAS),349.0,8.0,2020,May,7,12:00
EGBIN (STEAM),682.0,4.0,2020,May,7,12:00
GEREGU (GAS),410.0,3.0,2020,May,7,12:00
GEREGU NIPP (GAS),135.0,1.0,2020,May,7,12:00
IBOM POWER (GAS),90.4,1.0,2020,May,7,12:00
IHOVBOR NIPP (GAS),104.9,1.0,2020,May,7,12:00
JEBBA (HYDRO),425.0,5.0,2020,May,7,12:00
KAINJI (HYDRO),255.0,3.0,2020,May,7,12:00
ODUKPANI NIPP (GAS),352.8,4.0,2020,May,7,12:00
OLORUNSOGO (GAS),158.2,5.0,2020,May,7,12:00
OLORUNSOGO NIPP (GAS),108.6,1.0,2020,May,7,12:00
OMOKU (GAS),105.5,5.0,2020,May,7,12:00
OMOTOSHO (GAS),149.9,5.0,2020,May,7,12:00
OMOTOSHO NIPP (GAS),106.8,1.0,2020,May,7,12:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,7,12:00
SAPELE (STEAM),63.8,2.0,2020,May,7,12:00
SHIRORO (HYDRO),268.0,2.0,2020,May,7,12:00
TRANS-AMADI (GAS),66.9,4.0,2020,May,7,12:00
