sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2021,Jan,4,21:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jan,4,21:00
DELTA (GAS),263.0,9.0,2021,Jan,4,21:00
EGBIN (STEAM),543.0,3.0,2021,Jan,4,21:00
GEREGU (GAS),349.0,3.0,2021,Jan,4,21:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,4,21:00
IBOM POWER (GAS),100.4,1.0,2021,Jan,4,21:00
JEBBA (HYDRO),356.0,4.0,2021,Jan,4,21:00
KAINJI (HYDRO),338.0,4.0,2021,Jan,4,21:00
ODUKPANI NIPP (GAS),409.5,4.0,2021,Jan,4,21:00
OLORUNSOGO (GAS),187.5,6.0,2021,Jan,4,21:00
OMOKU (GAS),33.6,4.0,2021,Jan,4,21:00
OMOTOSHO (GAS),157.6,5.0,2021,Jan,4,21:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,4,21:00
RIVERS IPP (GAS),155.0,1.0,2021,Jan,4,21:00
SAPELE (STEAM),56.0,1.0,2021,Jan,4,21:00
SAPELE NIPP (GAS),106.1,1.0,2021,Jan,4,21:00
SHIRORO (HYDRO),437.0,3.0,2021,Jan,4,21:00
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,4,21:00
