sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,29,19:00
AFAM VI (GAS/STEAM),268.0,4.0,2021,Dec,29,19:00
ALAOJI NIPP (GAS),110.5,1.0,2021,Dec,29,19:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Dec,29,19:00
EGBIN (STEAM),397.0,3.0,2021,Dec,29,19:00
GEREGU (GAS),138.0,1.0,2021,Dec,29,19:00
GEREGU NIPP (GAS),100.0,1.0,2021,Dec,29,19:00
JEBBA (HYDRO),451.0,5.0,2021,Dec,29,19:00
KAINJI (HYDRO),405.0,4.0,2021,Dec,29,19:00
ODUKPANI NIPP (GAS),408.3,4.0,2021,Dec,29,19:00
OLORUNSOGO (GAS),120.0,4.0,2021,Dec,29,19:00
OMOKU (GAS),53.6,3.0,2021,Dec,29,19:00
OMOTOSHO (GAS),88.8,3.0,2021,Dec,29,19:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,29,19:00
RIVERS IPP (GAS),161.0,1.0,2021,Dec,29,19:00
SAPELE (STEAM),52.0,1.0,2021,Dec,29,19:00
SHIRORO (HYDRO),394.0,3.0,2021,Dec,29,19:00
