sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,6,23:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Dec,6,23:00
AZURA-EDO IPP (GAS),385.0,3.0,2020,Dec,6,23:00
DELTA (GAS),368.0,9.0,2020,Dec,6,23:00
EGBIN (STEAM),807.0,4.0,2020,Dec,6,23:00
GEREGU (GAS),390.0,3.0,2020,Dec,6,23:00
GEREGU NIPP (GAS),125.0,1.0,2020,Dec,6,23:00
IBOM POWER (GAS),95.3,1.0,2020,Dec,6,23:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,6,23:00
KAINJI (HYDRO),384.0,4.0,2020,Dec,6,23:00
ODUKPANI NIPP (GAS),391.3,4.0,2020,Dec,6,23:00
OLORUNSOGO (GAS),120.1,4.0,2020,Dec,6,23:00
OMOKU (GAS),41.9,4.0,2020,Dec,6,23:00
OMOTOSHO (GAS),121.2,4.0,2020,Dec,6,23:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Dec,6,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,6,23:00
SAPELE (STEAM),53.0,1.0,2020,Dec,6,23:00
SAPELE NIPP (GAS),86.1,1.0,2020,Dec,6,23:00
SHIRORO (HYDRO),411.0,3.0,2020,Dec,6,23:00
TRANS-AMADI (GAS),89.0,4.0,2020,Dec,6,23:00
