sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Aug,19,07:00
AFAM VI (GAS/STEAM),126.0,4.0,2018,Aug,19,07:00
ALAOJI NIPP (GAS),82.3,1.0,2018,Aug,19,07:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Aug,19,07:00
GEREGU (GAS),126.0,1.0,2018,Aug,19,07:00
IHOVBOR NIPP (GAS),95.6,1.0,2018,Aug,19,07:00
KAINJI (HYDRO),305.0,4.0,2018,Aug,19,07:00
OLORUNSOGO (GAS),150.6,5.0,2018,Aug,19,07:00
OLORUNSOGO NIPP (GAS),112.4,1.0,2018,Aug,19,07:00
OMOTOSHO NIPP (GAS),97.6,1.0,2018,Aug,19,07:00
PARAS ENERGY (GAS),69.4,9.0,2018,Aug,19,07:00
SHIRORO (HYDRO),230.0,4.0,2018,Aug,19,07:00
