sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.4,1.0,2021,Apr,19,08:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Apr,19,08:00
DELTA (GAS),272.0,8.0,2021,Apr,19,08:00
GEREGU (GAS),218.0,2.0,2021,Apr,19,08:00
JEBBA (HYDRO),160.0,2.0,2021,Apr,19,08:00
KAINJI (HYDRO),270.0,4.0,2021,Apr,19,08:00
ODUKPANI NIPP (GAS),315.9,3.0,2021,Apr,19,08:00
OLORUNSOGO (GAS),95.8,3.0,2021,Apr,19,08:00
OMOKU (GAS),38.5,2.0,2021,Apr,19,08:00
OMOTOSHO (GAS),97.4,3.0,2021,Apr,19,08:00
PARAS ENERGY (GAS),40.5,6.0,2021,Apr,19,08:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,19,08:00
SAPELE (STEAM),47.0,1.0,2021,Apr,19,08:00
SHIRORO (HYDRO),130.0,2.0,2021,Apr,19,08:00
TRANS-AMADI (GAS),50.8,4.0,2021,Apr,19,08:00
