sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Oct,27,21:00
GEREGU (GAS),134.0,1.0,2018,Oct,27,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,27,21:00
IHOVBOR NIPP (GAS),106.2,1.0,2018,Oct,27,21:00
JEBBA (HYDRO),445.0,5.0,2018,Oct,27,21:00
KAINJI (HYDRO),388.0,4.0,2018,Oct,27,21:00
OLORUNSOGO (GAS),133.4,4.0,2018,Oct,27,21:00
OMOKU (GAS),57.1,3.0,2018,Oct,27,21:00
OMOTOSHO (GAS),102.9,3.0,2018,Oct,27,21:00
OMOTOSHO NIPP (GAS),205.6,2.0,2018,Oct,27,21:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,27,21:00
RIVERS IPP (GAS),120.0,1.0,2018,Oct,27,21:00
