sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),232.0,2.0,2021,Mar,19,18:00
DELTA (GAS),357.0,8.0,2021,Mar,19,18:00
EGBIN (STEAM),809.0,4.0,2021,Mar,19,18:00
JEBBA (HYDRO),413.0,5.0,2021,Mar,19,18:00
KAINJI (HYDRO),353.0,4.0,2021,Mar,19,18:00
ODUKPANI NIPP (GAS),433.7,4.0,2021,Mar,19,18:00
OLORUNSOGO (GAS),60.8,2.0,2021,Mar,19,18:00
OMOKU (GAS),40.7,2.0,2021,Mar,19,18:00
OMOTOSHO (GAS),126.3,4.0,2021,Mar,19,18:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,19,18:00
RIVERS IPP (GAS),166.0,1.0,2021,Mar,19,18:00
SAPELE (STEAM),54.0,1.0,2021,Mar,19,18:00
SHIRORO (HYDRO),210.0,2.0,2021,Mar,19,18:00
TRANS-AMADI (GAS),42.0,4.0,2021,Mar,19,18:00
