sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.6,1.0,2022,May,30,06:00
AZURA-EDO IPP (GAS),446.0,3.0,2022,May,30,06:00
DELTA (GAS),266.0,6.0,2022,May,30,06:00
EGBIN (STEAM),327.0,2.0,2022,May,30,06:00
GEREGU (GAS),257.0,2.0,2022,May,30,06:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,30,06:00
IBOM POWER (GAS),25.0,1.0,2022,May,30,06:00
IHOVBOR NIPP (GAS),100.0,1.0,2022,May,30,06:00
JEBBA (HYDRO),252.0,3.0,2022,May,30,06:00
KAINJI (HYDRO),245.0,4.0,2022,May,30,06:00
ODUKPANI NIPP (GAS),216.4,2.0,2022,May,30,06:00
OLORUNSOGO NIPP (GAS),112.4,1.0,2022,May,30,06:00
OMOKU (GAS),55.2,3.0,2022,May,30,06:00
OMOTOSHO (GAS),155.1,5.0,2022,May,30,06:00
PARAS ENERGY (GAS),44.9,7.0,2022,May,30,06:00
RIVERS IPP (GAS),150.0,1.0,2022,May,30,06:00
SAPELE (STEAM),53.0,1.0,2022,May,30,06:00
SAPELE NIPP (GAS),106.7,1.0,2022,May,30,06:00
SHIRORO (HYDRO),120.0,2.0,2022,May,30,06:00
