sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,22,19:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,May,22,19:00
EGBIN (STEAM),781.0,5.0,2021,May,22,19:00
GEREGU (GAS),416.0,3.0,2021,May,22,19:00
JEBBA (HYDRO),323.0,4.0,2021,May,22,19:00
KAINJI (HYDRO),200.0,3.0,2021,May,22,19:00
ODUKPANI NIPP (GAS),405.2,4.0,2021,May,22,19:00
OLORUNSOGO (GAS),94.8,3.0,2021,May,22,19:00
OMOKU (GAS),37.4,2.0,2021,May,22,19:00
OMOTOSHO (GAS),67.3,2.0,2021,May,22,19:00
SHIRORO (HYDRO),115.0,2.0,2021,May,22,19:00
TRANS-AMADI (GAS),44.0,3.0,2021,May,22,19:00
