sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,19,20:00
AFAM VI (GAS/STEAM),148.0,4.0,2021,Nov,19,20:00
ALAOJI NIPP (GAS),112.5,1.0,2021,Nov,19,20:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Nov,19,20:00
DELTA (GAS),436.0,8.0,2021,Nov,19,20:00
EGBIN (STEAM),618.0,3.0,2021,Nov,19,20:00
GEREGU (GAS),280.0,2.0,2021,Nov,19,20:00
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,19,20:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,19,20:00
IHOVBOR NIPP (GAS),110.3,1.0,2021,Nov,19,20:00
JEBBA (HYDRO),378.0,4.0,2021,Nov,19,20:00
KAINJI (HYDRO),394.0,4.0,2021,Nov,19,20:00
ODUKPANI NIPP (GAS),325.3,3.0,2021,Nov,19,20:00
OLORUNSOGO (GAS),184.2,6.0,2021,Nov,19,20:00
OMOKU (GAS),53.0,3.0,2021,Nov,19,20:00
OMOTOSHO (GAS),159.9,5.0,2021,Nov,19,20:00
OMOTOSHO NIPP (GAS),79.5,1.0,2021,Nov,19,20:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,19,20:00
RIVERS IPP (GAS),120.0,1.0,2021,Nov,19,20:00
SAPELE (STEAM),54.0,1.0,2021,Nov,19,20:00
SAPELE NIPP (GAS),96.7,1.0,2021,Nov,19,20:00
SHIRORO (HYDRO),433.0,3.0,2021,Nov,19,20:00
TRANS-AMADI (GAS),74.1,4.0,2021,Nov,19,20:00
