sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,17,16:00
ALAOJI NIPP (GAS),107.3,1.0,2021,Jun,17,16:00
AZURA-EDO IPP (GAS),277.0,3.0,2021,Jun,17,16:00
DELTA (GAS),339.0,8.0,2021,Jun,17,16:00
EGBIN (STEAM),683.0,4.0,2021,Jun,17,16:00
GEREGU (GAS),409.0,3.0,2021,Jun,17,16:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,17,16:00
IHOVBOR NIPP (GAS),105.8,1.0,2021,Jun,17,16:00
JEBBA (HYDRO),83.0,1.0,2021,Jun,17,16:00
KAINJI (HYDRO),195.0,3.0,2021,Jun,17,16:00
ODUKPANI NIPP (GAS),210.0,2.0,2021,Jun,17,16:00
OLORUNSOGO (GAS),155.1,5.0,2021,Jun,17,16:00
OMOKU (GAS),38.0,2.0,2021,Jun,17,16:00
OMOTOSHO (GAS),129.4,4.0,2021,Jun,17,16:00
OMOTOSHO NIPP (GAS),106.9,1.0,2021,Jun,17,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,17,16:00
SAPELE (STEAM),51.0,1.0,2021,Jun,17,16:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,17,16:00
TRANS-AMADI (GAS),87.4,4.0,2021,Jun,17,16:00
