sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),284.0,3.0,2021,Apr,18,12:00
DELTA (GAS),174.0,4.0,2021,Apr,18,12:00
EGBIN (STEAM),610.0,5.0,2021,Apr,18,12:00
GEREGU (GAS),80.0,1.0,2021,Apr,18,12:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,18,12:00
JEBBA (HYDRO),172.0,2.0,2021,Apr,18,12:00
KAINJI (HYDRO),283.0,4.0,2021,Apr,18,12:00
ODUKPANI NIPP (GAS),170.3,2.0,2021,Apr,18,12:00
OLORUNSOGO (GAS),84.5,3.0,2021,Apr,18,12:00
OMOKU (GAS),39.6,2.0,2021,Apr,18,12:00
OMOTOSHO (GAS),93.4,3.0,2021,Apr,18,12:00
PARAS ENERGY (GAS),26.5,4.0,2021,Apr,18,12:00
SAPELE (STEAM),48.0,1.0,2021,Apr,18,12:00
SHIRORO (HYDRO),118.0,2.0,2021,Apr,18,12:00
TRANS-AMADI (GAS),61.5,4.0,2021,Apr,18,12:00
