sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),224.0,4.0,2022,Feb,9,02:00
ALAOJI NIPP (GAS),108.7,1.0,2022,Feb,9,02:00
AZURA-EDO IPP (GAS),404.0,3.0,2022,Feb,9,02:00
DELTA (GAS),438.0,9.0,2022,Feb,9,02:00
EGBIN (STEAM),589.0,4.0,2022,Feb,9,02:00
GEREGU (GAS),403.0,3.0,2022,Feb,9,02:00
GEREGU NIPP (GAS),130.0,1.0,2022,Feb,9,02:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,9,02:00
IHOVBOR NIPP (GAS),88.5,1.0,2022,Feb,9,02:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,9,02:00
KAINJI (HYDRO),384.0,4.0,2022,Feb,9,02:00
ODUKPANI NIPP (GAS),307.2,3.0,2022,Feb,9,02:00
OLORUNSOGO (GAS),76.7,3.0,2022,Feb,9,02:00
OMOKU (GAS),45.0,3.0,2022,Feb,9,02:00
OMOTOSHO (GAS),62.0,3.0,2022,Feb,9,02:00
OMOTOSHO NIPP (GAS),90.7,1.0,2022,Feb,9,02:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,9,02:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,9,02:00
SAPELE (STEAM),53.0,1.0,2022,Feb,9,02:00
SHIRORO (HYDRO),342.0,3.0,2022,Feb,9,02:00
TRANS-AMADI (GAS),92.7,4.0,2022,Feb,9,02:00
