sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,29,12:00
ALAOJI NIPP (GAS),102.5,1.0,2021,Jul,29,12:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,Jul,29,12:00
DELTA (GAS),383.0,8.0,2021,Jul,29,12:00
GEREGU (GAS),390.0,3.0,2021,Jul,29,12:00
GEREGU NIPP (GAS),206.0,2.0,2021,Jul,29,12:00
JEBBA (HYDRO),92.0,1.0,2021,Jul,29,12:00
KAINJI (HYDRO),100.0,2.0,2021,Jul,29,12:00
ODUKPANI NIPP (GAS),98.3,1.0,2021,Jul,29,12:00
OLORUNSOGO (GAS),117.8,4.0,2021,Jul,29,12:00
OMOTOSHO (GAS),137.4,4.0,2021,Jul,29,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,29,12:00
SAPELE (STEAM),52.0,1.0,2021,Jul,29,12:00
SAPELE NIPP (GAS),102.0,1.0,2021,Jul,29,12:00
TRANS-AMADI (GAS),64.0,4.0,2021,Jul,29,12:00
