sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,16,21:30
AZURA-EDO IPP (GAS),432.0,3.0,2021,May,16,21:30
EGBIN (STEAM),823.0,5.0,2021,May,16,21:30
GEREGU (GAS),422.0,3.0,2021,May,16,21:30
GEREGU NIPP (GAS),121.0,1.0,2021,May,16,21:30
JEBBA (HYDRO),342.0,4.0,2021,May,16,21:30
ODUKPANI NIPP (GAS),435.8,4.0,2021,May,16,21:30
OLORUNSOGO (GAS),160.3,1.0,2021,May,16,21:30
OMOTOSHO (GAS),95.9,3.0,2021,May,16,21:30
PARAS ENERGY (GAS),52.5,1.0,2021,May,16,21:30
SAPELE (STEAM),44.0,1.0,2021,May,16,21:30
SHIRORO (HYDRO),241.0,2.0,2021,May,16,21:30
TRANS-AMADI (GAS),55.8,3.0,2021,May,16,21:30
