sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,01:00
AFAM VI (GAS/STEAM),240.0,4.0,2022,Jan,31,01:00
ALAOJI NIPP (GAS),95.5,1.0,2022,Jan,31,01:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Jan,31,01:00
DELTA (GAS),367.0,8.0,2022,Jan,31,01:00
EGBIN (STEAM),542.0,3.0,2022,Jan,31,01:00
GEREGU (GAS),348.0,3.0,2022,Jan,31,01:00
JEBBA (HYDRO),320.0,4.0,2022,Jan,31,01:00
KAINJI (HYDRO),358.0,4.0,2022,Jan,31,01:00
ODUKPANI NIPP (GAS),279.9,3.0,2022,Jan,31,01:00
OLORUNSOGO (GAS),75.6,3.0,2022,Jan,31,01:00
OMOKU (GAS),52.3,3.0,2022,Jan,31,01:00
OMOTOSHO (GAS),65.7,2.0,2022,Jan,31,01:00
OMOTOSHO NIPP (GAS),98.0,1.0,2022,Jan,31,01:00
PARAS ENERGY (GAS),39.1,6.0,2022,Jan,31,01:00
RIVERS IPP (GAS),146.0,1.0,2022,Jan,31,01:00
SAPELE NIPP (GAS),84.3,1.0,2022,Jan,31,01:00
SHIRORO (HYDRO),196.0,2.0,2022,Jan,31,01:00
TRANS-AMADI (GAS),93.4,4.0,2022,Jan,31,01:00
