sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,21,02:00
AFAM VI (GAS/STEAM),236.0,4.0,2020,Oct,21,02:00
ALAOJI NIPP (GAS),75.7,1.0,2020,Oct,21,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,21,02:00
DELTA (GAS),302.0,9.0,2020,Oct,21,02:00
EGBIN (STEAM),557.0,4.0,2020,Oct,21,02:00
GEREGU (GAS),160.0,2.0,2020,Oct,21,02:00
JEBBA (HYDRO),326.0,4.0,2020,Oct,21,02:00
KAINJI (HYDRO),358.0,4.0,2020,Oct,21,02:00
ODUKPANI NIPP (GAS),164.2,2.0,2020,Oct,21,02:00
OMOTOSHO (GAS),130.7,5.0,2020,Oct,21,02:00
OMOTOSHO NIPP (GAS),87.4,1.0,2020,Oct,21,02:00
PARAS ENERGY (GAS),46.8,8.0,2020,Oct,21,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,21,02:00
SAPELE (STEAM),4.5,1.0,2020,Oct,21,02:00
SHIRORO (HYDRO),341.0,3.0,2020,Oct,21,02:00
TRANS-AMADI (GAS),53.2,4.0,2020,Oct,21,02:00
